time,open,high,low,close,volume
2024-07-01 13:55:00,10.01,10.05,9.97,10.01,543000
2024-07-01 14:00:00,10.01,10.01,9.97,10.01,55900
2024-07-01 14:05:00,10.01,10.01,9.97,9.97,64200
2024-07-01 14:10:00,9.97,10.01,9.97,10.01,110000
2024-07-01 14:15:00,10.01,10.01,9.97,10.01,147700
2024-07-01 14:20:00,10.01,10.05,9.97,10.01,1272500
2024-07-01 14:25:00,10.01,10.05,9.97,10.01,491200
2024-07-01 14:45:00,10.01,10.01,10.01,10.01,604400
2024-07-02 09:15:00,10.1,10.27,10.1,10.23,4509400
2024-07-02 09:20:00,10.23,10.27,10.18,10.23,2528400
2024-07-02 09:25:00,10.23,10.27,10.18,10.18,1466900
2024-07-02 09:30:00,10.18,10.27,10.18,10.23,1167400
2024-07-02 09:35:00,10.23,10.23,10.18,10.23,1200400
2024-07-02 09:40:00,10.23,10.23,10.18,10.18,587600
2024-07-02 09:45:00,10.18,10.23,10.18,10.18,374200
2024-07-02 09:50:00,10.18,10.23,10.14,10.18,1001700
2024-07-02 09:55:00,10.18,10.18,10.14,10.18,499900
2024-07-02 10:00:00,10.18,10.23,10.18,10.18,149500
2024-07-02 10:05:00,10.18,10.23,10.18,10.18,578100
2024-07-02 10:10:00,10.18,10.23,10.14,10.18,362800
2024-07-02 10:15:00,10.18,10.23,10.18,10.23,238100
2024-07-02 10:20:00,10.23,10.23,10.18,10.18,367100
2024-07-02 10:25:00,10.18,10.23,10.18,10.18,168300
2024-07-02 10:30:00,10.18,10.18,10.14,10.18,865300
2024-07-02 10:35:00,10.18,10.18,10.14,10.18,89800
2024-07-02 10:40:00,10.18,10.18,10.14,10.18,83400
2024-07-02 10:45:00,10.18,10.18,10.14,10.18,74500
2024-07-02 10:50:00,10.18,10.18,10.14,10.14,152200
2024-07-02 10:55:00,10.14,10.18,10.14,10.18,76400
2024-07-02 11:00:00,10.18,10.23,10.14,10.18,1208600
2024-07-02 11:05:00,10.18,10.23,10.18,10.18,118800
2024-07-02 11:10:00,10.18,10.23,10.18,10.18,414800
2024-07-02 11:15:00,10.18,10.23,10.18,10.18,641900
2024-07-02 11:20:00,10.18,10.18,10.14,10.18,187600
2024-07-02 11:25:00,10.18,10.18,10.14,10.18,68400
2024-07-02 13:00:00,10.18,10.18,10.14,10.18,497400
2024-07-02 13:05:00,10.18,10.18,10.14,10.14,272100
2024-07-02 13:10:00,10.14,10.18,10.14,10.14,520200
2024-07-02 13:15:00,10.14,10.23,10.14,10.18,772700
2024-07-02 13:20:00,10.18,10.18,10.14,10.14,443000
2024-07-02 13:25:00,10.14,10.18,10.14,10.18,105800
2024-07-02 13:30:00,10.18,10.18,10.14,10.18,113400
2024-07-02 13:35:00,10.18,10.18,10.14,10.14,90300
2024-07-02 13:40:00,10.14,10.18,10.14,10.18,283300
2024-07-02 13:45:00,10.18,10.23,10.14,10.18,538500
2024-07-02 13:50:00,10.18,10.18,10.14,10.18,347500
2024-07-02 13:55:00,10.18,10.18,10.14,10.14,145200
2024-07-02 14:00:00,10.14,10.18,10.14,10.18,80800
2024-07-02 14:05:00,10.18,10.18,10.14,10.14,360900
2024-07-02 14:10:00,10.14,10.18,10.14,10.14,137200
2024-07-02 14:15:00,10.14,10.18,10.14,10.14,168900
2024-07-02 14:20:00,10.14,10.18,10.14,10.14,153300
2024-07-02 14:25:00,10.14,10.18,10.14,10.14,526300
2024-07-02 14:30:00,10.14,10.14,10.14,10.14,500
2024-07-02 14:45:00,10.14,10.14,10.14,10.14,519700
2024-07-03 09:15:00,10.23,10.23,10.14,10.14,480700
2024-07-03 09:20:00,10.14,10.18,10.14,10.18,197300
2024-07-03 09:25:00,10.18,10.18,10.14,10.18,44100
2024-07-03 09:30:00,10.18,10.18,10.14,10.14,143200
2024-07-03 09:35:00,10.14,10.18,10.1,10.14,865900
2024-07-03 09:40:00,10.14,10.18,10.14,10.14,31800
2024-07-03 09:45:00,10.14,10.18,10.14,10.14,167200
2024-07-03 09:50:00,10.14,10.18,10.14,10.14,186000
2024-07-03 09:55:00,10.14,10.18,10.14,10.14,149500
2024-07-03 10:00:00,10.14,10.18,10.14,10.14,399000
2024-07-03 10:05:00,10.14,10.14,10.1,10.1,129300
2024-07-03 10:10:00,10.1,10.14,10.1,10.14,138400
2024-07-03 10:15:00,10.14,10.14,10.1,10.14,358400
2024-07-03 10:20:00,10.14,10.14,10.1,10.14,19400
2024-07-03 10:25:00,10.14,10.14,10.1,10.14,225500
2024-07-03 10:30:00,10.14,10.14,10.1,10.1,156800
2024-07-03 10:35:00,10.1,10.14,10.1,10.14,152800
2024-07-03 10:40:00,10.14,10.14,10.1,10.14,339400
2024-07-03 10:45:00,10.14,10.18,10.14,10.14,47000
2024-07-03 10:50:00,10.14,10.18,10.14,10.14,86900
2024-07-03 10:55:00,10.14,10.18,10.14,10.14,70700
2024-07-03 11:00:00,10.14,10.18,10.14,10.14,320700
2024-07-03 11:05:00,10.14,10.14,10.1,10.14,82400
2024-07-03 11:10:00,10.14,10.14,10.1,10.14,34100
2024-07-03 11:15:00,10.14,10.14,10.1,10.14,224900
2024-07-03 11:20:00,10.14,10.18,10.1,10.18,184100
2024-07-03 11:25:00,10.18,10.18,10.14,10.14,258400
2024-07-03 13:00:00,10.14,10.14,10.1,10.14,302700
2024-07-03 13:05:00,10.14,10.18,10.1,10.1,163600
2024-07-03 13:10:00,10.1,10.14,10.1,10.14,213500
2024-07-03 13:15:00,10.14,10.14,10.1,10.1,259200
2024-07-03 13:20:00,10.1,10.14,10.1,10.14,300000
2024-07-03 13:25:00,10.14,10.18,10.14,10.18,117800
2024-07-03 13:30:00,10.18,10.18,10.14,10.18,101300
2024-07-03 13:35:00,10.18,10.18,10.14,10.14,68800
2024-07-03 13:40:00,10.14,10.18,10.14,10.14,86700
2024-07-03 13:45:00,10.14,10.18,10.14,10.14,708500
2024-07-03 13:50:00,10.14,10.18,10.14,10.14,207200
2024-07-03 13:55:00,10.14,10.18,10.14,10.14,117100
2024-07-03 14:00:00,10.14,10.18,10.14,10.14,1029100
2024-07-03 14:05:00,10.14,10.18,10.14,10.14,93300
2024-07-03 14:10:00,10.14,10.18,10.14,10.14,140800
2024-07-03 14:15:00,10.14,10.18,10.14,10.14,245100
2024-07-03 14:20:00,10.14,10.18,10.1,10.14,1456900
2024-07-03 14:25:00,10.14,10.14,10.1,10.14,189900
2024-07-03 14:45:00,10.14,10.14,10.14,10.14,470300
2024-07-04 09:15:00,10.14,10.18,10.14,10.14,150500
2024-07-04 09:20:00,10.14,10.14,10.1,10.14,246600
2024-07-04 09:25:00,10.14,10.14,10.1,10.1,42300
2024-07-04 09:30:00,10.1,10.18,10.1,10.14,403500
2024-07-04 09:35:00,10.14,10.14,10.14,10.14,50000
2024-07-04 09:40:00,10.14,10.14,10.1,10.14,193500
2024-07-04 09:45:00,10.14,10.14,10.1,10.14,233900
2024-07-04 09:50:00,10.14,10.18,10.14,10.14,217000
2024-07-04 09:55:00,10.14,10.14,10.14,10.14,309100
2024-07-04 10:00:00,10.14,10.18,10.14,10.14,347500
2024-07-04 10:05:00,10.14,10.18,10.14,10.18,64300
2024-07-04 10:10:00,10.18,10.18,10.14,10.14,39800
2024-07-04 10:15:00,10.14,10.18,10.14,10.14,584100
2024-07-04 10:20:00,10.14,10.14,10.14,10.14,180200
2024-07-04 10:25:00,10.14,10.14,10.1,10.14,51600
2024-07-04 10:30:00,10.14,10.14,10.1,10.14,207300
2024-07-04 10:35:00,10.14,10.14,10.1,10.1,74000
2024-07-04 10:40:00,10.1,10.14,10.1,10.14,113600
2024-07-04 10:45:00,10.14,10.14,10.14,10.14,67500
2024-07-04 10:50:00,10.14,10.14,10.1,10.14,110500
2024-07-04 10:55:00,10.14,10.14,10.14,10.14,56600
2024-07-04 11:00:00,10.14,10.14,10.1,10.1,17100
2024-07-04 11:05:00,10.1,10.14,10.1,10.14,59100
2024-07-04 11:10:00,10.14,10.14,10.1,10.14,64300
2024-07-04 11:15:00,10.14,10.14,10.14,10.14,9200
2024-07-04 11:20:00,10.14,10.14,10.1,10.14,73700
2024-07-04 11:25:00,10.14,10.14,10.1,10.1,216900
2024-07-04 13:00:00,10.1,10.14,10.1,10.14,297300
2024-07-04 13:05:00,10.14,10.14,10.1,10.14,496900
2024-07-04 13:10:00,10.14,10.14,10.1,10.14,281000
2024-07-04 13:15:00,10.14,10.14,10.1,10.14,156400
2024-07-04 13:20:00,10.14,10.14,10.1,10.14,249700
2024-07-04 13:25:00,10.14,10.14,10.1,10.14,33600
2024-07-04 13:30:00,10.14,10.14,10.1,10.14,15300
2024-07-04 13:35:00,10.14,10.14,10.1,10.1,103000
2024-07-04 13:40:00,10.1,10.14,10.1,10.14,66300
2024-07-04 13:45:00,10.14,10.14,10.1,10.1,149200
2024-07-04 13:50:00,10.1,10.14,10.1,10.1,236200
2024-07-04 13:55:00,10.1,10.14,10.1,10.14,118300
2024-07-04 14:00:00,10.14,10.14,10.1,10.1,1723400
2024-07-04 14:05:00,10.1,10.14,10.1,10.14,502000
2024-07-04 14:10:00,10.14,10.14,10.05,10.1,337800
2024-07-04 14:15:00,10.1,10.1,10.05,10.1,75200
2024-07-04 14:20:00,10.1,10.14,10.05,10.1,462600
2024-07-04 14:25:00,10.1,10.14,10.1,10.1,188000
2024-07-04 14:45:00,10.1,10.1,10.1,10.1,795200
2024-07-05 09:15:00,10.1,10.14,10.1,10.14,141900
2024-07-05 09:20:00,10.14,10.14,10.1,10.1,131800
2024-07-05 09:25:00,10.1,10.1,10.05,10.05,185300
2024-07-05 09:30:00,10.05,10.1,10.05,10.1,125700
2024-07-05 09:35:00,10.1,10.1,10.05,10.1,345300
2024-07-05 09:40:00,10.1,10.14,10.1,10.1,102500
2024-07-05 09:45:00,10.1,10.18,10.1,10.14,1126100
2024-07-05 09:50:00,10.14,10.18,10.14,10.14,275400
2024-07-05 09:55:00,10.14,10.18,10.14,10.14,150200
2024-07-05 10:00:00,10.14,10.18,10.14,10.14,56100
2024-07-05 10:05:00,10.14,10.18,10.14,10.18,35500
2024-07-05 10:10:00,10.18,10.18,10.14,10.14,77400
2024-07-05 10:15:00,10.14,10.18,10.14,10.18,31400
2024-07-05 10:20:00,10.18,10.18,10.14,10.14,92200
2024-07-05 10:25:00,10.14,10.18,10.14,10.14,93100
2024-07-05 10:30:00,10.14,10.18,10.14,10.14,619300
2024-07-05 10:35:00,10.14,10.14,10.1,10.1,173400
2024-07-05 10:40:00,10.1,10.14,10.1,10.14,69500
2024-07-05 10:45:00,10.14,10.14,10.1,10.14,194900
2024-07-05 10:50:00,10.14,10.14,10.1,10.1,226100
2024-07-05 10:55:00,10.1,10.14,10.1,10.1,24500
2024-07-05 11:00:00,10.1,10.14,10.1,10.1,5200
2024-07-05 11:05:00,10.1,10.14,10.1,10.1,288500
2024-07-05 11:10:00,10.1,10.14,10.1,10.1,66300
2024-07-05 11:15:00,10.1,10.14,10.1,10.1,74700
2024-07-05 11:20:00,10.1,10.14,10.1,10.1,180700
2024-07-05 11:25:00,10.1,10.1,10.1,10.1,712300
2024-07-05 11:30:00,10.1,10.1,10.1,10.1,4500
2024-07-05 13:00:00,10.1,10.14,10.05,10.05,729600
2024-07-05 13:05:00,10.05,10.14,10.05,10.1,1006600
2024-07-05 13:10:00,10.1,10.14,10.1,10.1,148500
2024-07-05 13:15:00,10.1,10.14,10.1,10.14,111600
2024-07-05 13:20:00,10.14,10.14,10.1,10.14,196400
2024-07-05 13:25:00,10.14,10.14,10.14,10.14,978000
2024-07-05 13:30:00,10.14,10.18,10.1,10.14,339500
2024-07-05 13:35:00,10.14,10.14,10.1,10.14,113700
2024-07-05 13:40:00,10.14,10.14,10.1,10.14,560300
2024-07-05 13:45:00,10.14,10.14,10.1,10.1,395800
2024-07-05 13:50:00,10.1,10.1,10.05,10.1,1039800
2024-07-05 13:55:00,10.1,10.14,10.1,10.14,91500
2024-07-05 14:00:00,10.14,10.14,10.1,10.1,195000
2024-07-05 14:05:00,10.1,10.14,10.1,10.1,53900
2024-07-05 14:10:00,10.1,10.14,10.1,10.1,67700
2024-07-05 14:15:00,10.1,10.14,10.1,10.1,525800
2024-07-05 14:20:00,10.1,10.14,10.1,10.1,484200
2024-07-05 14:25:00,10.1,10.14,10.1,10.14,291800
2024-07-05 14:45:00,10.14,10.14,10.14,10.14,673500
2024-07-08 09:15:00,10.18,10.18,10.14,10.18,396500
2024-07-08 09:20:00,10.18,10.18,10.14,10.18,274700
2024-07-08 09:25:00,10.18,10.18,10.14,10.18,180400
2024-07-08 09:30:00,10.18,10.18,10.14,10.14,106100
2024-07-08 09:35:00,10.14,10.18,10.14,10.14,260600
2024-07-08 09:40:00,10.14,10.18,10.14,10.14,154900
2024-07-08 09:45:00,10.14,10.18,10.14,10.14,363800
2024-07-08 09:50:00,10.14,10.18,10.1,10.14,756500
2024-07-08 09:55:00,10.14,10.14,10.1,10.1,538700
2024-07-08 10:00:00,10.1,10.14,10.1,10.14,314800
2024-07-08 10:05:00,10.14,10.14,10.1,10.14,331200
2024-07-08 10:10:00,10.14,10.18,10.1,10.14,219800
2024-07-08 10:15:00,10.14,10.18,10.14,10.14,97000
2024-07-08 10:20:00,10.14,10.18,10.14,10.14,229400
2024-07-08 10:25:00,10.14,10.14,10.1,10.14,277000
2024-07-08 10:30:00,10.14,10.14,10.1,10.14,109400
2024-07-08 10:35:00,10.14,10.18,10.14,10.14,55600
2024-07-08 10:40:00,10.14,10.14,10.14,10.14,181500
2024-07-08 10:45:00,10.14,10.14,10.1,10.14,94900
2024-07-08 10:50:00,10.14,10.14,10.1,10.1,59500
2024-07-08 10:55:00,10.1,10.14,10.1,10.1,152600
2024-07-08 11:00:00,10.1,10.1,10.1,10.1,1270800
2024-07-08 11:05:00,10.1,10.14,10.05,10.1,183700
2024-07-08 11:10:00,10.1,10.14,10.05,10.1,182000
2024-07-08 11:15:00,10.1,10.1,10.1,10.1,144600
2024-07-08 11:20:00,10.1,10.1,10.05,10.1,168100
2024-07-08 11:25:00,10.1,10.14,10.1,10.14,151100
2024-07-08 13:00:00,10.14,10.14,10.1,10.14,64500
2024-07-08 13:05:00,10.14,10.14,10.1,10.1,167900
2024-07-08 13:10:00,10.1,10.14,10.1,10.14,264900
2024-07-08 13:15:00,10.14,10.14,10.1,10.1,262100
2024-07-08 13:20:00,10.1,10.14,10.1,10.1,66700
2024-07-08 13:25:00,10.1,10.14,10.1,10.1,94900
2024-07-08 13:30:00,10.1,10.14,10.1,10.1,125100
2024-07-08 13:35:00,10.1,10.14,10.1,10.1,460600
2024-07-08 13:40:00,10.1,10.14,10.1,10.14,128600
2024-07-08 13:45:00,10.14,10.14,10.1,10.1,213800
2024-07-08 13:50:00,10.1,10.14,10.1,10.14,351600
2024-07-08 13:55:00,10.14,10.14,10.1,10.14,546400
2024-07-08 14:00:00,10.14,10.14,10.1,10.1,178400
2024-07-08 14:05:00,10.1,10.14,10.1,10.1,765700
2024-07-08 14:10:00,10.1,10.14,10.05,10.05,290300
2024-07-08 14:15:00,10.05,10.14,10.05,10.05,235900
2024-07-08 14:20:00,10.05,10.14,10.05,10.1,383400
2024-07-08 14:25:00,10.1,10.14,10.05,10.1,114500
2024-07-08 14:45:00,10.1,10.1,10.1,10.1,826900
2024-07-09 09:15:00,10.1,10.14,10.1,10.14,336500
2024-07-09 09:20:00,10.14,10.14,10.1,10.1,291300
2024-07-09 09:25:00,10.1,10.14,10.1,10.14,137800
2024-07-09 09:30:00,10.14,10.14,10.1,10.1,98100
2024-07-09 09:35:00,10.1,10.14,10.1,10.1,138800
2024-07-09 09:40:00,10.1,10.14,10.1,10.14,156100
2024-07-09 09:45:00,10.14,10.14,10.1,10.1,485300
2024-07-09 09:50:00,10.1,10.14,10.1,10.1,245400
2024-07-09 09:55:00,10.1,10.14,10.1,10.1,131600
2024-07-09 10:00:00,10.1,10.14,10.1,10.14,306800
2024-07-09 10:05:00,10.14,10.14,10.1,10.14,467000
2024-07-09 10:10:00,10.14,10.14,10.1,10.14,539000
2024-07-09 10:15:00,10.14,10.18,10.14,10.14,49600
2024-07-09 10:20:00,10.14,10.18,10.14,10.18,204400
2024-07-09 10:25:00,10.18,10.18,10.14,10.14,84100
2024-07-09 10:30:00,10.14,10.18,10.14,10.18,251700
2024-07-09 10:35:00,10.18,10.18,10.18,10.18,79300
2024-07-09 10:40:00,10.18,10.18,10.14,10.14,164100
2024-07-09 10:45:00,10.14,10.18,10.14,10.14,135800
2024-07-09 10:50:00,10.14,10.18,10.14,10.18,777900
2024-07-09 10:55:00,10.18,10.18,10.14,10.18,339200
2024-07-09 11:00:00,10.18,10.18,10.14,10.14,313800
2024-07-09 11:05:00,10.14,10.18,10.14,10.14,326700
2024-07-09 11:10:00,10.14,10.27,10.14,10.27,4283500
2024-07-09 11:15:00,10.27,10.27,10.23,10.23,869900
2024-07-09 11:20:00,10.23,10.23,10.18,10.23,198000
2024-07-09 11:25:00,10.23,10.23,10.18,10.18,86200
2024-07-09 13:00:00,10.18,10.23,10.18,10.23,384800
2024-07-09 13:05:00,10.23,10.23,10.18,10.18,261600
2024-07-09 13:10:00,10.18,10.23,10.18,10.23,224400
2024-07-09 13:15:00,10.23,10.23,10.18,10.23,208400
2024-07-09 13:20:00,10.23,10.23,10.18,10.18,508300
2024-07-09 13:25:00,10.18,10.23,10.18,10.23,335400
2024-07-09 13:30:00,10.23,10.23,10.18,10.18,1081700
2024-07-09 13:35:00,10.18,10.18,10.14,10.14,85400
2024-07-09 13:40:00,10.14,10.18,10.14,10.18,13400
2024-07-09 13:45:00,10.18,10.23,10.18,10.18,407300
2024-07-09 13:50:00,10.18,10.23,10.18,10.23,510000
2024-07-09 13:55:00,10.23,10.23,10.18,10.23,398800
2024-07-09 14:00:00,10.23,10.23,10.18,10.18,487300
2024-07-09 14:05:00,10.18,10.18,10.14,10.18,696400
2024-07-09 14:10:00,10.18,10.23,10.18,10.23,361000
2024-07-09 14:15:00,10.23,10.23,10.18,10.18,299700
2024-07-09 14:20:00,10.18,10.23,10.18,10.18,197300
2024-07-09 14:25:00,10.18,10.23,10.18,10.18,150200
2024-07-09 14:45:00,10.18,10.18,10.18,10.18,526900
2024-07-10 09:15:00,10.18,10.23,10.18,10.23,270500
2024-07-10 09:20:00,10.23,10.23,10.18,10.18,157700
2024-07-10 09:25:00,10.18,10.23,10.18,10.23,413200
2024-07-10 09:30:00,10.23,10.23,10.18,10.23,753000
2024-07-10 09:35:00,10.23,10.23,10.18,10.23,238400
2024-07-10 09:40:00,10.23,10.23,10.18,10.18,139700
2024-07-10 09:45:00,10.18,10.23,10.18,10.23,360600
2024-07-10 09:50:00,10.23,10.23,10.18,10.18,85800
2024-07-10 09:55:00,10.18,10.23,10.18,10.23,125300
2024-07-10 10:00:00,10.23,10.27,10.18,10.27,1207600
2024-07-10 10:05:00,10.27,10.27,10.23,10.23,94300
2024-07-10 10:10:00,10.23,10.27,10.23,10.27,429300
2024-07-10 10:15:00,10.27,10.31,10.23,10.27,2049400
2024-07-10 10:20:00,10.27,10.27,10.23,10.27,1206200
2024-07-10 10:25:00,10.27,10.27,10.23,10.27,88000
2024-07-10 10:30:00,10.27,10.27,10.23,10.27,38800
2024-07-10 10:35:00,10.27,10.27,10.23,10.23,268200
2024-07-10 10:40:00,10.23,10.27,10.23,10.23,259000
2024-07-10 10:45:00,10.23,10.27,10.23,10.23,119900
2024-07-10 10:50:00,10.23,10.23,10.18,10.23,641300
2024-07-10 10:55:00,10.23,10.23,10.18,10.23,146900
2024-07-10 11:00:00,10.23,10.23,10.18,10.23,62200
2024-07-10 11:05:00,10.23,10.23,10.18,10.23,501400
2024-07-10 11:10:00,10.23,10.23,10.18,10.23,284600
2024-07-10 11:15:00,10.23,10.23,10.18,10.23,186000
2024-07-10 11:20:00,10.23,10.23,10.23,10.23,56200
2024-07-10 11:25:00,10.23,10.27,10.23,10.27,264100
2024-07-10 13:00:00,10.27,10.27,10.18,10.18,356500
2024-07-10 13:05:00,10.18,10.23,10.18,10.18,73900
2024-07-10 13:10:00,10.18,10.23,10.18,10.23,197600
2024-07-10 13:15:00,10.23,10.23,10.18,10.23,491600
2024-07-10 13:20:00,10.23,10.27,10.23,10.23,238700
2024-07-10 13:25:00,10.23,10.27,10.18,10.18,272300
2024-07-10 13:30:00,10.18,10.23,10.18,10.18,117800
2024-07-10 13:35:00,10.18,10.23,10.18,10.23,630700
2024-07-10 13:40:00,10.23,10.27,10.18,10.23,702000
2024-07-10 13:45:00,10.23,10.27,10.18,10.18,409200
2024-07-10 13:50:00,10.18,10.23,10.18,10.23,666900
2024-07-10 13:55:00,10.23,10.27,10.18,10.23,739200
2024-07-10 14:00:00,10.23,10.27,10.23,10.23,403000
2024-07-10 14:05:00,10.23,10.27,10.23,10.27,424000
2024-07-10 14:10:00,10.27,10.27,10.18,10.23,478100
2024-07-10 14:15:00,10.23,10.23,10.18,10.18,768800
2024-07-10 14:20:00,10.18,10.27,10.18,10.23,377000
2024-07-10 14:25:00,10.23,10.27,10.18,10.23,792500
2024-07-10 14:45:00,10.23,10.23,10.23,10.23,301500
2024-07-11 09:15:00,10.27,10.27,10.23,10.27,782000
2024-07-11 09:20:00,10.27,10.27,10.23,10.27,116900
2024-07-11 09:25:00,10.27,10.27,10.23,10.27,52700
2024-07-11 09:30:00,10.27,10.31,10.23,10.31,1049400
2024-07-11 09:35:00,10.31,10.31,10.23,10.27,591500
2024-07-11 09:40:00,10.27,10.31,10.27,10.31,233200
2024-07-11 09:45:00,10.31,10.31,10.27,10.27,308300
2024-07-11 09:50:00,10.27,10.31,10.27,10.27,305000
2024-07-11 09:55:00,10.27,10.31,10.27,10.27,338700
2024-07-11 10:00:00,10.27,10.31,10.27,10.27,55000
2024-07-11 10:05:00,10.27,10.31,10.27,10.27,401400
2024-07-11 10:10:00,10.27,10.27,10.23,10.27,462000
2024-07-11 10:15:00,10.27,10.27,10.27,10.27,295100
2024-07-11 10:20:00,10.27,10.31,10.27,10.27,369000
2024-07-11 10:25:00,10.27,10.31,10.27,10.27,256400
2024-07-11 10:30:00,10.27,10.31,10.23,10.27,351200
2024-07-11 10:35:00,10.27,10.31,10.23,10.27,251100
2024-07-11 10:40:00,10.27,10.31,10.27,10.27,439200
2024-07-11 10:45:00,10.27,10.31,10.27,10.27,71300
2024-07-11 10:50:00,10.27,10.31,10.27,10.27,481000
2024-07-11 10:55:00,10.27,10.31,10.27,10.27,638200
2024-07-11 11:00:00,10.27,10.27,10.23,10.27,449700
2024-07-11 11:05:00,10.27,10.27,10.23,10.27,70900
2024-07-11 11:10:00,10.27,10.27,10.23,10.23,1094700
2024-07-11 11:15:00,10.23,10.27,10.23,10.27,378600
2024-07-11 11:20:00,10.27,10.27,10.23,10.27,322400
2024-07-11 11:25:00,10.27,10.27,10.23,10.27,81400
2024-07-11 13:00:00,10.27,10.27,10.23,10.27,281700
2024-07-11 13:05:00,10.27,10.27,10.23,10.23,101100
2024-07-11 13:10:00,10.23,10.27,10.23,10.27,97300
2024-07-11 13:15:00,10.27,10.27,10.23,10.23,82700
2024-07-11 13:20:00,10.23,10.27,10.23,10.23,155900
2024-07-11 13:25:00,10.23,10.27,10.23,10.23,515100
2024-07-11 13:30:00,10.23,10.27,10.23,10.27,514000
2024-07-11 13:35:00,10.27,10.27,10.23,10.27,217000
2024-07-11 13:40:00,10.27,10.27,10.23,10.27,222200
2024-07-11 13:45:00,10.27,10.27,10.23,10.23,378500
2024-07-11 13:50:00,10.23,10.27,10.23,10.23,317400
2024-07-11 13:55:00,10.23,10.27,10.23,10.27,230200
2024-07-11 14:00:00,10.27,10.27,10.23,10.23,145400
2024-07-11 14:05:00,10.23,10.23,10.18,10.23,601200
2024-07-11 14:10:00,10.23,10.27,10.18,10.23,263100
2024-07-11 14:15:00,10.23,10.27,10.18,10.23,542300
2024-07-11 14:20:00,10.23,10.27,10.18,10.23,370100
2024-07-11 14:25:00,10.23,10.23,10.18,10.23,335100
2024-07-11 14:45:00,10.23,10.23,10.23,10.23,364800
2024-07-12 09:15:00,10.18,10.27,10.18,10.27,214700
2024-07-12 09:20:00,10.27,10.27,10.23,10.27,414100
2024-07-12 09:25:00,10.27,10.27,10.23,10.23,39500
2024-07-12 09:30:00,10.23,10.27,10.23,10.27,213700
2024-07-12 09:35:00,10.27,10.27,10.23,10.23,281700
2024-07-12 09:40:00,10.23,10.27,10.23,10.23,144600
2024-07-12 09:45:00,10.23,10.27,10.23,10.23,43900
2024-07-12 09:50:00,10.23,10.27,10.23,10.27,478300
2024-07-12 09:55:00,10.27,10.27,10.23,10.23,94400
2024-07-12 10:00:00,10.23,10.27,10.23,10.23,145200
2024-07-12 10:05:00,10.23,10.27,10.23,10.23,120400
2024-07-12 10:10:00,10.23,10.27,10.23,10.23,429400
2024-07-12 10:15:00,10.23,10.27,10.23,10.27,97700
2024-07-12 10:20:00,10.27,10.27,10.23,10.23,433000
2024-07-12 10:25:00,10.23,10.23,10.23,10.23,132100
2024-07-12 10:30:00,10.23,10.23,10.18,10.23,107000
2024-07-12 10:35:00,10.23,10.27,10.18,10.27,264400
2024-07-12 10:40:00,10.27,10.27,10.23,10.27,243400
2024-07-12 10:45:00,10.27,10.27,10.23,10.23,339200
2024-07-12 10:50:00,10.23,10.27,10.23,10.27,1039600
2024-07-12 10:55:00,10.27,10.31,10.27,10.27,133400
2024-07-12 11:00:00,10.27,10.27,10.27,10.27,617200
2024-07-12 11:05:00,10.27,10.27,10.27,10.27,380300
2024-07-12 11:10:00,10.27,10.27,10.27,10.27,141700
2024-07-12 11:15:00,10.27,10.27,10.23,10.23,37000
2024-07-12 11:20:00,10.23,10.27,10.23,10.27,219100
2024-07-12 11:25:00,10.27,10.27,10.23,10.27,13900
2024-07-12 13:00:00,10.27,10.27,10.23,10.27,276700
2024-07-12 13:05:00,10.27,10.27,10.23,10.27,245000
2024-07-12 13:10:00,10.27,10.27,10.23,10.23,105700
2024-07-12 13:15:00,10.23,10.27,10.23,10.23,311000
2024-07-12 13:20:00,10.23,10.27,10.23,10.23,809500
2024-07-12 13:25:00,10.23,10.27,10.18,10.18,346500
2024-07-12 13:30:00,10.18,10.23,10.18,10.23,151100
2024-07-12 13:35:00,10.23,10.23,10.18,10.23,447400
2024-07-12 13:40:00,10.23,10.27,10.23,10.27,422000
2024-07-12 13:45:00,10.27,10.27,10.23,10.23,230500
2024-07-12 13:50:00,10.23,10.27,10.23,10.23,762400
2024-07-12 13:55:00,10.23,10.27,10.23,10.27,40200
2024-07-12 14:00:00,10.27,10.27,10.23,10.23,268800
2024-07-12 14:05:00,10.23,10.27,10.23,10.23,756900
2024-07-12 14:10:00,10.23,10.27,10.23,10.23,56000
2024-07-12 14:15:00,10.23,10.27,10.23,10.27,148600
2024-07-12 14:20:00,10.27,10.27,10.18,10.23,1123500
2024-07-12 14:25:00,10.23,10.27,10.18,10.23,724700
2024-07-12 14:45:00,10.23,10.23,10.23,10.23,649700
2024-07-15 09:15:00,10.27,10.31,10.23,10.27,786200
2024-07-15 09:20:00,10.27,10.27,10.27,10.27,679600
2024-07-15 09:25:00,10.27,10.27,10.23,10.23,132300
2024-07-15 09:30:00,10.23,10.27,10.23,10.27,128300
2024-07-15 09:35:00,10.27,10.31,10.23,10.31,666900
2024-07-15 09:40:00,10.31,10.31,10.27,10.31,417500
2024-07-15 09:45:00,10.31,10.35,10.27,10.31,3266800
2024-07-15 09:50:00,10.31,10.35,10.31,10.35,635200
2024-07-15 09:55:00,10.35,10.35,10.31,10.35,856100
2024-07-15 10:00:00,10.35,10.35,10.31,10.31,516100
2024-07-15 10:05:00,10.31,10.35,10.31,10.35,327200
2024-07-15 10:10:00,10.35,10.35,10.31,10.35,287000
