time,open,high,low,close,volume
2024-07-23 09:35:00,21.78,21.83,21.7,21.7,446400
2024-07-23 09:40:00,21.7,21.74,21.65,21.7,375500
2024-07-23 09:45:00,21.7,21.7,21.65,21.7,329200
2024-07-23 09:50:00,21.7,21.78,21.7,21.78,538800
2024-07-23 09:55:00,21.78,21.78,21.7,21.74,258100
2024-07-23 10:00:00,21.74,21.74,21.65,21.7,638500
2024-07-23 10:05:00,21.7,21.74,21.61,21.65,290300
2024-07-23 10:10:00,21.65,21.7,21.61,21.61,224100
2024-07-23 10:15:00,21.61,21.61,21.48,21.52,1065200
2024-07-23 10:20:00,21.52,21.65,21.52,21.65,333500
2024-07-23 10:25:00,21.65,21.65,21.61,21.61,225400
2024-07-23 10:30:00,21.61,21.65,21.52,21.57,452300
2024-07-23 10:35:00,21.57,21.57,21.48,21.52,438400
2024-07-23 10:40:00,21.52,21.57,21.48,21.57,533200
2024-07-23 10:45:00,21.57,21.57,21.52,21.57,146300
2024-07-23 10:50:00,21.57,21.61,21.52,21.52,124000
2024-07-23 10:55:00,21.52,21.57,21.48,21.52,275400
2024-07-23 11:00:00,21.52,21.57,21.48,21.52,298200
2024-07-23 11:05:00,21.52,21.57,21.48,21.52,304100
2024-07-23 11:10:00,21.52,21.57,21.48,21.52,226200
2024-07-23 11:15:00,21.52,21.57,21.48,21.48,165300
2024-07-23 11:20:00,21.48,21.52,21.48,21.52,204600
2024-07-23 11:25:00,21.52,21.57,21.48,21.57,592900
2024-07-23 13:00:00,21.57,21.57,21.48,21.52,1397600
2024-07-23 13:05:00,21.52,21.57,21.48,21.52,445200
2024-07-23 13:10:00,21.52,21.57,21.48,21.52,371200
2024-07-23 13:15:00,21.52,21.57,21.48,21.57,377100
2024-07-23 13:20:00,21.57,21.61,21.52,21.61,325200
2024-07-23 13:25:00,21.61,21.65,21.52,21.52,713300
2024-07-23 13:30:00,21.52,21.57,21.13,21.17,4158800
2024-07-23 13:35:00,21.17,21.39,21.17,21.31,1614900
2024-07-23 13:40:00,21.31,21.35,21.22,21.22,1349800
2024-07-23 13:45:00,21.22,21.31,21.04,21.31,2250200
2024-07-23 13:50:00,21.31,21.31,21.13,21.17,1003000
2024-07-23 13:55:00,21.17,21.22,21.09,21.22,1530300
2024-07-23 14:00:00,21.22,21.31,21.17,21.26,770900
2024-07-23 14:05:00,21.26,21.26,21.17,21.26,1052400
2024-07-23 14:10:00,21.26,21.31,21.17,21.22,1056200
2024-07-23 14:15:00,21.22,21.26,20.7,20.78,7637600
2024-07-23 14:20:00,20.78,21.26,20.74,21.26,4319100
2024-07-23 14:25:00,21.26,21.31,20.83,20.91,3231200
2024-07-23 14:45:00,20.78,20.78,20.78,20.78,4231500
2024-07-24 09:15:00,20.7,20.78,20.61,20.78,1728200
2024-07-24 09:20:00,20.78,20.87,20.74,20.83,1148200
2024-07-24 09:25:00,20.83,20.87,20.74,20.83,655400
2024-07-24 09:30:00,20.83,20.83,20.74,20.78,548400
2024-07-24 09:35:00,20.78,20.91,20.78,20.87,888700
2024-07-24 09:40:00,20.87,20.96,20.83,20.87,983400
2024-07-24 09:45:00,20.87,20.87,20.83,20.83,287500
2024-07-24 09:50:00,20.83,20.87,20.74,20.83,1537800
2024-07-24 09:55:00,20.83,20.83,20.7,20.74,818900
2024-07-24 10:00:00,20.74,20.74,20.61,20.65,898300
2024-07-24 10:05:00,20.65,20.78,20.65,20.78,438900
2024-07-24 10:10:00,20.78,20.78,20.7,20.7,291700
2024-07-24 10:15:00,20.7,20.74,20.61,20.7,429100
2024-07-24 10:20:00,20.7,20.74,20.65,20.7,937800
2024-07-24 10:25:00,20.7,20.74,20.57,20.61,1633400
2024-07-24 10:30:00,20.61,20.7,20.57,20.65,460900
2024-07-24 10:35:00,20.65,20.7,20.65,20.7,212000
2024-07-24 10:40:00,20.7,20.74,20.65,20.7,185600
2024-07-24 10:45:00,20.7,20.83,20.65,20.83,567900
2024-07-24 10:50:00,20.83,20.87,20.74,20.74,353500
2024-07-24 10:55:00,20.74,20.87,20.74,20.83,232700
2024-07-24 11:00:00,20.83,20.87,20.78,20.78,129400
2024-07-24 11:05:00,20.78,20.83,20.78,20.78,222100
2024-07-24 11:10:00,20.78,20.83,20.78,20.78,79700
2024-07-24 11:15:00,20.78,20.83,20.74,20.78,156500
2024-07-24 11:20:00,20.78,20.78,20.74,20.78,121900
2024-07-24 11:25:00,20.78,20.78,20.7,20.74,283000
2024-07-24 13:00:00,20.74,20.74,20.65,20.7,491800
2024-07-24 13:05:00,20.7,20.78,20.7,20.78,247900
2024-07-24 13:10:00,20.78,20.87,20.74,20.78,634100
2024-07-24 13:15:00,20.78,20.83,20.74,20.78,276100
2024-07-24 13:20:00,20.78,20.83,20.74,20.83,262200
2024-07-24 13:25:00,20.83,20.96,20.78,20.91,1345500
2024-07-24 13:30:00,20.91,20.96,20.83,20.83,846000
2024-07-24 13:35:00,20.83,20.87,20.78,20.87,221000
2024-07-24 13:40:00,20.87,20.87,20.83,20.83,107800
2024-07-24 13:45:00,20.83,20.87,20.83,20.83,187300
2024-07-24 13:50:00,20.83,20.87,20.78,20.83,145400
2024-07-24 13:55:00,20.83,20.83,20.7,20.74,544100
2024-07-24 14:00:00,20.74,20.83,20.7,20.78,288000
2024-07-24 14:05:00,20.78,20.83,20.7,20.74,380900
2024-07-24 14:10:00,20.74,20.78,20.74,20.78,149900
2024-07-24 14:15:00,20.78,20.96,20.74,20.96,867900
2024-07-24 14:20:00,20.96,21.09,20.96,21.04,1078400
2024-07-24 14:25:00,21.04,21.09,20.78,20.83,819900
2024-07-24 14:45:00,20.83,20.83,20.83,20.83,713600
2024-07-25 09:15:00,20.74,20.78,20.61,20.65,782000
2024-07-25 09:20:00,20.65,20.7,20.61,20.65,434600
2024-07-25 09:25:00,20.65,20.78,20.65,20.7,321000
2024-07-25 09:30:00,20.7,20.74,20.65,20.7,115000
2024-07-25 09:35:00,20.7,20.7,20.61,20.65,702700
2024-07-25 09:40:00,20.65,20.65,20.61,20.65,188100
2024-07-25 09:45:00,20.65,20.7,20.61,20.61,175500
2024-07-25 09:50:00,20.61,20.65,20.61,20.65,135000
2024-07-25 09:55:00,20.65,20.7,20.65,20.65,305000
2024-07-25 10:00:00,20.65,20.74,20.65,20.7,224000
2024-07-25 10:05:00,20.7,20.74,20.7,20.74,67400
2024-07-25 10:10:00,20.74,20.74,20.7,20.74,136800
2024-07-25 10:15:00,20.74,20.74,20.65,20.7,199900
2024-07-25 10:20:00,20.7,20.7,20.65,20.7,334000
2024-07-25 10:25:00,20.7,20.7,20.65,20.65,366100
2024-07-25 10:30:00,20.65,20.7,20.61,20.61,240800
2024-07-25 10:35:00,20.61,20.65,20.57,20.57,906500
2024-07-25 10:40:00,20.57,20.61,20.57,20.61,308400
2024-07-25 10:45:00,20.61,20.61,20.57,20.57,256800
2024-07-25 10:50:00,20.57,20.61,20.57,20.61,149600
2024-07-25 10:55:00,20.61,20.61,20.57,20.61,355600
2024-07-25 11:00:00,20.61,20.61,20.48,20.52,1885700
2024-07-25 11:05:00,20.52,20.52,20.48,20.48,237600
2024-07-25 11:10:00,20.48,20.52,20.48,20.52,296900
2024-07-25 11:15:00,20.52,20.57,20.52,20.52,200400
2024-07-25 11:20:00,20.52,20.57,20.48,20.48,301900
2024-07-25 11:25:00,20.48,20.52,20.48,20.48,196200
2024-07-25 13:00:00,20.48,20.52,20.44,20.48,1596700
2024-07-25 13:05:00,20.48,20.52,20.44,20.48,505500
2024-07-25 13:10:00,20.48,20.61,20.48,20.57,435900
2024-07-25 13:15:00,20.57,20.7,20.57,20.57,1054700
2024-07-25 13:20:00,20.57,20.61,20.52,20.57,188100
2024-07-25 13:25:00,20.57,20.61,20.52,20.61,389700
2024-07-25 13:30:00,20.61,20.61,20.52,20.52,336300
2024-07-25 13:35:00,20.52,20.61,20.52,20.61,248700
2024-07-25 13:40:00,20.61,20.61,20.57,20.57,108100
2024-07-25 13:45:00,20.57,20.74,20.57,20.7,865400
2024-07-25 13:50:00,20.7,20.74,20.61,20.65,486900
2024-07-25 13:55:00,20.65,20.7,20.61,20.65,265800
2024-07-25 14:00:00,20.65,20.7,20.61,20.65,100300
2024-07-25 14:05:00,20.65,20.7,20.52,20.57,531900
2024-07-25 14:10:00,20.57,20.61,20.52,20.61,81500
2024-07-25 14:15:00,20.61,20.7,20.57,20.7,362100
2024-07-25 14:20:00,20.7,20.96,20.7,20.87,1495900
2024-07-25 14:25:00,20.87,20.91,20.7,20.74,570200
2024-07-25 14:45:00,20.83,20.83,20.83,20.83,939400
2024-07-26 09:15:00,20.78,20.91,20.78,20.87,211800
2024-07-26 09:20:00,20.87,20.87,20.78,20.78,263400
2024-07-26 09:25:00,20.78,20.83,20.74,20.78,386600
2024-07-26 09:30:00,20.78,20.83,20.74,20.78,88200
2024-07-26 09:35:00,20.78,20.83,20.74,20.78,208400
2024-07-26 09:40:00,20.78,20.87,20.78,20.87,177100
2024-07-26 09:45:00,20.87,20.87,20.78,20.83,133600
2024-07-26 09:50:00,20.83,21.04,20.83,21.0,789300
2024-07-26 09:55:00,21.0,21.04,20.96,21.0,271600
2024-07-26 10:00:00,21.0,21.04,21.0,21.0,382100
2024-07-26 10:05:00,21.0,21.0,20.91,20.91,228200
2024-07-26 10:10:00,20.91,21.0,20.91,20.96,205500
2024-07-26 10:15:00,20.96,21.0,20.96,21.0,118000
2024-07-26 10:20:00,21.0,21.0,20.96,21.0,43600
2024-07-26 10:25:00,21.0,21.0,20.96,21.0,59800
2024-07-26 10:30:00,21.0,21.0,20.96,21.0,217400
2024-07-26 10:35:00,21.0,21.04,21.0,21.04,159000
2024-07-26 10:40:00,21.04,21.09,21.04,21.09,1139600
2024-07-26 10:45:00,21.09,21.13,21.04,21.09,376200
2024-07-26 10:50:00,21.09,21.09,21.04,21.09,347800
2024-07-26 10:55:00,21.09,21.09,21.04,21.04,318500
2024-07-26 11:00:00,21.04,21.04,21.0,21.04,170900
2024-07-26 11:05:00,21.04,21.04,21.0,21.0,156100
2024-07-26 11:10:00,21.0,21.04,21.0,21.0,201900
2024-07-26 11:15:00,21.0,21.04,21.0,21.0,17400
2024-07-26 11:20:00,21.0,21.04,21.0,21.04,50400
2024-07-26 11:25:00,21.04,21.04,21.0,21.0,59300
2024-07-26 13:00:00,21.0,21.04,20.96,20.96,259700
2024-07-26 13:05:00,20.96,21.0,20.96,21.0,416700
2024-07-26 13:10:00,21.0,21.04,20.96,21.04,96700
2024-07-26 13:15:00,21.04,21.09,21.0,21.09,425500
2024-07-26 13:20:00,21.09,21.17,21.04,21.04,635600
2024-07-26 13:25:00,21.04,21.09,21.04,21.04,214600
2024-07-26 13:30:00,21.04,21.09,21.04,21.04,31300
2024-07-26 13:35:00,21.04,21.09,21.04,21.04,99200
2024-07-26 13:40:00,21.04,21.09,21.0,21.04,98800
2024-07-26 13:45:00,21.04,21.04,21.0,21.04,33700
2024-07-26 13:50:00,21.04,21.04,21.0,21.0,216400
2024-07-26 13:55:00,21.0,21.0,20.96,20.96,237400
2024-07-26 14:00:00,20.96,21.0,20.96,20.96,219200
2024-07-26 14:05:00,20.96,21.04,20.96,20.96,386300
2024-07-26 14:10:00,20.96,21.04,20.96,21.04,330800
2024-07-26 14:15:00,21.04,21.09,21.0,21.04,259500
2024-07-26 14:20:00,21.04,21.04,21.0,21.04,157100
2024-07-26 14:25:00,21.04,21.13,21.04,21.13,358500
2024-07-26 14:45:00,21.13,21.13,21.13,21.13,901700
2024-07-29 09:15:00,21.26,21.26,21.13,21.17,432100
2024-07-29 09:20:00,21.17,21.22,21.13,21.17,221300
2024-07-29 09:25:00,21.17,21.22,21.13,21.22,157100
2024-07-29 09:30:00,21.22,21.22,21.17,21.17,232500
2024-07-29 09:35:00,21.17,21.22,21.13,21.17,236900
2024-07-29 09:40:00,21.17,21.22,21.17,21.22,169900
2024-07-29 09:45:00,21.22,21.26,21.22,21.26,201200
2024-07-29 09:50:00,21.26,21.26,21.22,21.22,256300
2024-07-29 09:55:00,21.22,21.26,21.17,21.17,139500
2024-07-29 10:00:00,21.17,21.22,21.17,21.17,118100
2024-07-29 10:05:00,21.17,21.22,21.13,21.13,546700
2024-07-29 10:10:00,21.13,21.17,21.09,21.17,256400
2024-07-29 10:15:00,21.17,21.17,21.13,21.13,169600
2024-07-29 10:20:00,21.13,21.17,21.09,21.09,384300
2024-07-29 10:25:00,21.09,21.13,21.09,21.09,120900
2024-07-29 10:30:00,21.09,21.13,21.04,21.09,267500
2024-07-29 10:35:00,21.09,21.13,21.09,21.09,17200
2024-07-29 10:40:00,21.09,21.13,21.09,21.13,110100
2024-07-29 10:45:00,21.13,21.13,21.09,21.13,34600
2024-07-29 10:50:00,21.13,21.13,21.09,21.13,9700
2024-07-29 10:55:00,21.13,21.13,21.09,21.09,59300
2024-07-29 11:00:00,21.09,21.13,21.09,21.09,28400
2024-07-29 11:05:00,21.09,21.13,21.09,21.09,283300
2024-07-29 11:10:00,21.09,21.13,21.04,21.04,104900
2024-07-29 11:15:00,21.04,21.09,21.04,21.09,172200
2024-07-29 11:20:00,21.09,21.09,21.04,21.04,248800
2024-07-29 11:25:00,21.04,21.09,21.0,21.04,360400
2024-07-29 13:00:00,21.04,21.09,21.0,21.0,214600
2024-07-29 13:05:00,21.0,21.04,21.0,21.04,115800
2024-07-29 13:10:00,21.04,21.09,21.04,21.04,112000
2024-07-29 13:15:00,21.04,21.09,21.0,21.04,167200
2024-07-29 13:20:00,21.04,21.04,21.0,21.0,196300
2024-07-29 13:25:00,21.0,21.04,21.0,21.04,186100
2024-07-29 13:30:00,21.04,21.09,21.0,21.04,334700
2024-07-29 13:35:00,21.04,21.09,21.0,21.04,175700
2024-07-29 13:40:00,21.04,21.13,21.04,21.13,128800
2024-07-29 13:45:00,21.13,21.13,21.09,21.13,254300
2024-07-29 13:50:00,21.13,21.13,21.04,21.09,146500
2024-07-29 13:55:00,21.09,21.09,21.04,21.09,100800
2024-07-29 14:00:00,21.09,21.13,21.04,21.13,171900
2024-07-29 14:05:00,21.13,21.13,21.04,21.13,178500
2024-07-29 14:10:00,21.13,21.13,21.04,21.04,197200
2024-07-29 14:15:00,21.04,21.09,21.0,21.04,278200
2024-07-29 14:20:00,21.04,21.09,21.0,21.04,189900
2024-07-29 14:25:00,21.04,21.04,20.96,20.96,528300
2024-07-29 14:45:00,20.96,20.96,20.96,20.96,487000
2024-07-30 09:15:00,20.96,20.96,20.83,20.83,389400
2024-07-30 09:20:00,20.83,20.87,20.83,20.87,269200
2024-07-30 09:25:00,20.87,20.91,20.83,20.87,252900
2024-07-30 09:30:00,20.87,20.91,20.83,20.87,351500
2024-07-30 09:35:00,20.87,20.87,20.83,20.83,158000
2024-07-30 09:40:00,20.83,20.87,20.78,20.83,263500
2024-07-30 09:45:00,20.83,20.83,20.74,20.78,482600
2024-07-30 09:50:00,20.78,20.83,20.74,20.78,266500
2024-07-30 09:55:00,20.78,20.83,20.74,20.83,197500
2024-07-30 10:00:00,20.83,20.87,20.78,20.87,249700
2024-07-30 10:05:00,20.87,20.87,20.83,20.83,20300
2024-07-30 10:10:00,20.83,20.87,20.83,20.87,33800
2024-07-30 10:15:00,20.87,20.87,20.83,20.87,76100
2024-07-30 10:20:00,20.87,20.91,20.83,20.87,256200
2024-07-30 10:25:00,20.87,20.87,20.83,20.83,454900
2024-07-30 10:30:00,20.83,20.87,20.78,20.83,236500
2024-07-30 10:35:00,20.83,20.83,20.78,20.83,85500
2024-07-30 10:40:00,20.83,20.87,20.78,20.87,268600
2024-07-30 10:45:00,20.87,20.87,20.74,20.78,342500
2024-07-30 10:50:00,20.78,20.83,20.78,20.78,220700
2024-07-30 10:55:00,20.78,20.83,20.74,20.78,457400
2024-07-30 11:00:00,20.78,20.78,20.74,20.78,181500
2024-07-30 11:05:00,20.78,20.83,20.74,20.78,94900
2024-07-30 11:10:00,20.78,20.78,20.74,20.78,39200
2024-07-30 11:15:00,20.78,20.83,20.78,20.78,115100
2024-07-30 11:20:00,20.78,20.78,20.74,20.78,98100
2024-07-30 11:25:00,20.78,20.83,20.78,20.78,78900
2024-07-30 13:00:00,20.78,20.87,20.74,20.87,524000
2024-07-30 13:05:00,20.87,20.87,20.83,20.83,156000
2024-07-30 13:10:00,20.83,20.87,20.78,20.87,458800
2024-07-30 13:15:00,20.87,21.0,20.83,21.0,407200
2024-07-30 13:20:00,21.0,21.22,21.0,21.09,1285900
2024-07-30 13:25:00,21.09,21.13,20.96,20.96,1072600
2024-07-30 13:30:00,20.96,21.04,20.96,20.96,502600
2024-07-30 13:35:00,20.96,21.0,20.91,20.91,295500
2024-07-30 13:40:00,20.91,20.96,20.83,20.87,933500
2024-07-30 13:45:00,20.87,20.96,20.83,20.91,199900
2024-07-30 13:50:00,20.91,20.96,20.91,20.91,370000
2024-07-30 13:55:00,20.91,20.96,20.83,20.83,662900
2024-07-30 14:00:00,20.83,20.87,20.78,20.78,521400
2024-07-30 14:05:00,20.78,20.96,20.74,20.91,978400
2024-07-30 14:10:00,20.91,20.96,20.83,20.83,396600
2024-07-30 14:15:00,20.83,20.91,20.83,20.91,241000
2024-07-30 14:20:00,20.91,21.13,20.91,21.13,590400
2024-07-30 14:25:00,21.13,21.22,21.09,21.22,1995600
2024-07-30 14:30:00,21.22,21.31,21.17,21.31,41700
2024-07-30 14:45:00,21.31,21.31,21.31,21.31,1996700
2024-07-31 09:15:00,21.31,21.44,21.26,21.26,489600
2024-07-31 09:20:00,21.26,21.26,21.22,21.26,182700
2024-07-31 09:25:00,21.26,21.31,21.26,21.26,89200
2024-07-31 09:30:00,21.26,21.35,21.26,21.31,416800
2024-07-31 09:35:00,21.31,21.48,21.31,21.48,573700
2024-07-31 09:40:00,21.48,21.52,21.39,21.44,695400
2024-07-31 09:45:00,21.44,21.48,21.39,21.44,339800
2024-07-31 09:50:00,21.44,21.52,21.44,21.52,543200
2024-07-31 09:55:00,21.52,21.57,21.48,21.48,1032700
2024-07-31 10:00:00,21.48,21.65,21.48,21.61,1180000
2024-07-31 10:05:00,21.61,21.65,21.57,21.57,1189300
2024-07-31 10:10:00,21.57,21.61,21.52,21.52,480900
2024-07-31 10:15:00,21.52,21.57,21.48,21.48,422900
2024-07-31 10:20:00,21.48,21.52,21.48,21.48,161100
2024-07-31 10:25:00,21.48,21.52,21.48,21.48,137800
2024-07-31 10:30:00,21.48,21.48,21.44,21.44,208500
2024-07-31 10:35:00,21.44,21.52,21.44,21.48,261300
2024-07-31 10:40:00,21.48,21.52,21.44,21.48,389600
2024-07-31 10:45:00,21.48,21.57,21.48,21.52,313900
2024-07-31 10:50:00,21.52,21.61,21.52,21.57,636100
2024-07-31 10:55:00,21.57,21.61,21.52,21.52,266600
2024-07-31 11:00:00,21.52,21.61,21.52,21.52,331800
2024-07-31 11:05:00,21.52,21.57,21.52,21.52,125100
2024-07-31 11:10:00,21.52,21.52,21.48,21.48,257300
2024-07-31 11:15:00,21.48,21.52,21.48,21.48,45800
2024-07-31 11:20:00,21.48,21.52,21.48,21.48,214200
2024-07-31 11:25:00,21.48,21.52,21.48,21.52,47600
2024-07-31 13:00:00,21.52,21.57,21.48,21.52,350700
2024-07-31 13:05:00,21.52,21.57,21.48,21.52,342000
2024-07-31 13:10:00,21.52,21.52,21.48,21.52,150200
2024-07-31 13:15:00,21.52,21.52,21.44,21.44,378300
2024-07-31 13:20:00,21.44,21.48,21.39,21.39,354100
2024-07-31 13:25:00,21.39,21.44,21.39,21.39,346500
2024-07-31 13:30:00,21.39,21.52,21.39,21.48,361000
2024-07-31 13:35:00,21.48,21.48,21.44,21.48,80900
2024-07-31 13:40:00,21.48,21.48,21.44,21.48,73600
2024-07-31 13:45:00,21.48,21.52,21.44,21.48,288100
2024-07-31 13:50:00,21.48,21.52,21.44,21.44,320300
2024-07-31 13:55:00,21.44,21.44,21.31,21.39,967600
2024-07-31 14:00:00,21.39,21.44,21.35,21.39,224900
2024-07-31 14:05:00,21.39,21.44,21.35,21.39,397400
2024-07-31 14:10:00,21.39,21.44,21.35,21.39,245800
2024-07-31 14:15:00,21.39,21.39,21.04,21.13,1663300
2024-07-31 14:20:00,21.13,21.31,21.04,21.09,1183300
2024-07-31 14:25:00,21.09,21.26,21.04,21.17,912900
2024-07-31 14:45:00,21.22,21.22,21.22,21.22,722500
2024-08-01 09:15:00,21.22,21.31,21.22,21.31,381200
2024-08-01 09:20:00,21.31,21.35,21.26,21.26,249200
2024-08-01 09:25:00,21.26,21.31,21.22,21.26,159700
2024-08-01 09:30:00,21.26,21.26,21.22,21.26,82700
2024-08-01 09:35:00,21.26,21.31,21.22,21.26,186500
2024-08-01 09:40:00,21.26,21.31,21.26,21.31,156400
2024-08-01 09:45:00,21.31,21.35,21.26,21.31,122100
2024-08-01 09:50:00,21.31,21.31,21.22,21.26,132600
2024-08-01 09:55:00,21.26,21.31,21.17,21.17,343900
2024-08-01 10:00:00,21.17,21.22,21.04,21.09,332500
2024-08-01 10:05:00,21.09,21.17,21.09,21.17,285900
2024-08-01 10:10:00,21.17,21.22,21.13,21.22,80700
2024-08-01 10:15:00,21.22,21.22,21.13,21.17,352100
2024-08-01 10:20:00,21.17,21.17,21.13,21.13,282500
2024-08-01 10:25:00,21.13,21.17,21.09,21.13,164000
2024-08-01 10:30:00,21.13,21.13,21.04,21.04,249700
2024-08-01 10:35:00,21.04,21.13,21.04,21.09,264800
2024-08-01 10:40:00,21.09,21.17,21.09,21.13,98600
2024-08-01 10:45:00,21.13,21.17,21.13,21.13,134600
2024-08-01 10:50:00,21.13,21.13,21.09,21.09,61500
2024-08-01 10:55:00,21.09,21.09,21.0,21.0,491700
2024-08-01 11:00:00,21.0,21.13,21.0,21.09,293100
2024-08-01 11:05:00,21.09,21.13,21.09,21.09,71700
2024-08-01 11:10:00,21.09,21.09,21.04,21.04,203400
2024-08-01 11:15:00,21.04,21.09,21.04,21.04,255500
2024-08-01 11:20:00,21.04,21.04,21.0,21.04,411200
2024-08-01 11:25:00,21.04,21.04,21.0,21.0,163800
2024-08-01 13:00:00,21.0,21.04,20.91,20.91,1106800
2024-08-01 13:05:00,20.91,21.04,20.91,21.04,531000
2024-08-01 13:10:00,21.04,21.04,20.87,20.87,761300
2024-08-01 13:15:00,20.87,20.96,20.87,20.91,717200
2024-08-01 13:20:00,20.91,20.96,20.87,20.91,459500
2024-08-01 13:25:00,20.91,20.96,20.65,20.78,2630100
2024-08-01 13:30:00,20.78,20.83,20.7,20.7,1175200
2024-08-01 13:35:00,20.7,20.83,20.7,20.83,789900
2024-08-01 13:40:00,20.83,20.87,20.78,20.83,603000
2024-08-01 13:45:00,20.83,20.83,20.7,20.74,2114400
2024-08-01 13:50:00,20.74,20.78,20.52,20.61,2401400
2024-08-01 13:55:00,20.61,20.74,20.57,20.7,789200
2024-08-01 14:00:00,20.7,20.74,20.65,20.7,584800
2024-08-01 14:05:00,20.7,20.7,20.57,20.57,983800
2024-08-01 14:10:00,20.57,20.61,20.35,20.39,3414000
2024-08-01 14:15:00,20.39,20.57,20.22,20.44,2227300
2024-08-01 14:20:00,20.44,20.65,20.39,20.65,1269200
2024-08-01 14:25:00,20.65,20.7,20.44,20.48,1946800
2024-08-01 14:30:00,20.48,20.48,20.48,20.48,3800
2024-08-01 14:45:00,20.35,20.35,20.35,20.35,1820900
2024-08-02 09:15:00,20.0,20.17,20.0,20.17,1874500
2024-08-02 09:20:00,20.17,20.22,20.09,20.17,749000
2024-08-02 09:25:00,20.17,20.31,20.17,20.26,724300
2024-08-02 09:30:00,20.26,20.26,20.17,20.22,413100
2024-08-02 09:35:00,20.22,20.26,20.17,20.22,631300
2024-08-02 09:40:00,20.22,20.22,20.13,20.13,422800
2024-08-02 09:45:00,20.13,20.26,20.13,20.26,305300
2024-08-02 09:50:00,20.26,20.26,20.22,20.26,184500
2024-08-02 09:55:00,20.26,20.31,20.22,20.26,264700
2024-08-02 10:00:00,20.26,20.31,20.26,20.31,66700
2024-08-02 10:05:00,20.31,20.31,20.26,20.31,163500
2024-08-02 10:10:00,20.31,20.31,20.26,20.31,166500
2024-08-02 10:15:00,20.31,20.31,20.26,20.26,322200
2024-08-02 10:20:00,20.26,20.26,20.22,20.26,105800
2024-08-02 10:25:00,20.26,20.26,20.22,20.26,330300
2024-08-02 10:30:00,20.26,20.26,20.22,20.26,60900
2024-08-02 10:35:00,20.26,20.26,20.22,20.26,78500
2024-08-02 10:40:00,20.26,20.26,20.17,20.22,420200
2024-08-02 10:45:00,20.22,20.26,20.17,20.22,182500
2024-08-02 10:50:00,20.22,20.26,20.13,20.17,780000
2024-08-02 10:55:00,20.17,20.17,20.09,20.17,643100
2024-08-02 11:00:00,20.17,20.17,20.09,20.09,283600
2024-08-02 11:05:00,20.09,20.17,20.0,20.04,1135500
2024-08-02 11:10:00,20.04,20.09,20.0,20.04,978300
2024-08-02 11:15:00,20.04,20.09,20.0,20.04,238400
2024-08-02 11:20:00,20.04,20.13,20.04,20.13,108200
2024-08-02 11:25:00,20.13,20.17,20.13,20.17,174500
2024-08-02 13:00:00,20.17,20.17,20.04,20.04,1139700
2024-08-02 13:05:00,20.04,20.13,20.04,20.09,645900
2024-08-02 13:10:00,20.09,20.17,20.09,20.17,346600
2024-08-02 13:15:00,20.17,20.17,20.09,20.17,203400
2024-08-02 13:20:00,20.17,20.17,20.09,20.13,735800
2024-08-02 13:25:00,20.13,20.13,20.04,20.09,595800
2024-08-02 13:30:00,20.09,20.09,20.04,20.04,676500
2024-08-02 13:35:00,20.04,20.09,20.04,20.09,441900
2024-08-02 13:40:00,20.09,20.13,20.04,20.09,116400
2024-08-02 13:45:00,20.09,20.13,20.04,20.09,255300
2024-08-02 13:50:00,20.09,20.22,20.09,20.17,588800
2024-08-02 13:55:00,20.17,20.31,20.17,20.31,511000
2024-08-02 14:00:00,20.31,20.39,20.26,20.39,766800
2024-08-02 14:05:00,20.39,20.44,20.26,20.31,705200
2024-08-02 14:10:00,20.31,20.31,20.17,20.26,636300
2024-08-02 14:15:00,20.26,20.39,20.26,20.39,309300
2024-08-02 14:20:00,20.39,20.44,20.39,20.44,455100
2024-08-02 14:25:00,20.44,20.7,20.39,20.7,1146300
2024-08-02 14:45:00,20.7,20.7,20.7,20.7,1682700
2024-08-05 09:15:00,20.04,20.35,20.0,20.13,1031500
2024-08-05 09:20:00,20.13,20.26,20.09,20.26,484200
2024-08-05 09:25:00,20.26,20.26,20.17,20.22,636900
2024-08-05 09:30:00,20.22,20.26,20.17,20.22,401300
2024-08-05 09:35:00,20.22,20.22,20.13,20.17,469300
2024-08-05 09:40:00,20.17,20.22,20.13,20.22,289500
2024-08-05 09:45:00,20.22,20.22,20.13,20.22,277000
2024-08-05 09:50:00,20.22,20.35,20.17,20.35,482300
2024-08-05 09:55:00,20.35,20.44,20.31,20.35,349000
2024-08-05 10:00:00,20.35,20.39,20.31,20.35,176100
2024-08-05 10:05:00,20.35,20.35,20.26,20.31,213800
2024-08-05 10:10:00,20.31,20.31,20.26,20.31,132700
2024-08-05 10:15:00,20.31,20.35,20.26,20.35,389200
2024-08-05 10:20:00,20.35,20.48,20.35,20.44,400400
2024-08-05 10:25:00,20.44,20.44,20.35,20.39,159900
2024-08-05 10:30:00,20.39,20.44,20.35,20.44,249600
2024-08-05 10:35:00,20.44,20.48,20.39,20.48,223900
2024-08-05 10:40:00,20.48,20.48,20.39,20.44,100600
2024-08-05 10:45:00,20.44,20.44,20.35,20.39,272200
2024-08-05 10:50:00,20.39,20.44,20.35,20.39,123100
2024-08-05 10:55:00,20.39,20.39,20.31,20.31,521000
2024-08-05 11:00:00,20.31,20.35,20.26,20.31,320900
2024-08-05 11:05:00,20.31,20.39,20.26,20.31,321500
