time,open,high,low,close,volume
2023-12-01 10:45:00,18.4,18.44,18.4,18.4,21200
2023-12-01 10:50:00,18.4,18.48,18.4,18.4,14600
2023-12-01 10:55:00,18.44,18.44,18.4,18.4,121600
2023-12-01 11:00:00,18.4,18.44,18.4,18.4,10700
2023-12-01 11:05:00,18.4,18.44,18.35,18.35,114500
2023-12-01 11:10:00,18.4,18.4,18.35,18.4,68800
2023-12-01 11:15:00,18.4,18.44,18.4,18.44,14200
2023-12-01 11:20:00,18.4,18.44,18.35,18.4,33800
2023-12-01 11:25:00,18.4,18.4,18.35,18.35,39300
2023-12-01 13:00:00,18.35,18.4,18.31,18.35,154200
2023-12-01 13:05:00,18.35,18.4,18.31,18.35,155500
2023-12-01 13:10:00,18.35,18.35,18.31,18.35,106300
2023-12-01 13:15:00,18.35,18.4,18.35,18.35,50700
2023-12-01 13:20:00,18.4,18.4,18.35,18.35,14700
2023-12-01 13:25:00,18.35,18.4,18.35,18.35,125700
2023-12-01 13:30:00,18.35,18.4,18.31,18.31,336400
2023-12-01 13:35:00,18.31,18.35,18.31,18.35,42400
2023-12-01 13:40:00,18.35,18.35,18.35,18.35,29800
2023-12-01 13:45:00,18.35,18.4,18.31,18.35,61400
2023-12-01 13:50:00,18.31,18.35,18.27,18.35,383700
2023-12-01 13:55:00,18.35,18.35,18.31,18.35,34300
2023-12-01 14:00:00,18.31,18.44,18.27,18.44,270900
2023-12-01 14:05:00,18.4,18.44,18.35,18.4,30900
2023-12-01 14:10:00,18.35,18.4,18.35,18.35,83200
2023-12-01 14:15:00,18.4,18.48,18.4,18.44,344200
2023-12-01 14:20:00,18.4,18.48,18.4,18.4,234700
2023-12-01 14:25:00,18.4,18.48,18.35,18.4,216400
2023-12-01 14:45:00,18.44,18.44,18.44,18.44,170300
2023-12-04 09:15:00,18.52,18.56,18.48,18.56,64100
2023-12-04 09:20:00,18.52,18.56,18.48,18.52,25100
2023-12-04 09:25:00,18.52,18.56,18.48,18.52,46100
2023-12-04 09:30:00,18.52,18.56,18.48,18.52,86300
2023-12-04 09:35:00,18.52,18.56,18.52,18.52,42600
2023-12-04 09:40:00,18.56,18.56,18.52,18.56,78200
2023-12-04 09:45:00,18.56,18.56,18.48,18.52,393000
2023-12-04 09:50:00,18.52,18.52,18.48,18.48,143500
2023-12-04 09:55:00,18.48,18.52,18.48,18.52,29200
2023-12-04 10:00:00,18.52,18.52,18.48,18.52,56800
2023-12-04 10:05:00,18.52,18.56,18.48,18.52,58700
2023-12-04 10:10:00,18.52,18.52,18.48,18.52,293600
2023-12-04 10:15:00,18.52,18.52,18.48,18.48,68700
2023-12-04 10:20:00,18.52,18.61,18.52,18.56,174100
2023-12-04 10:25:00,18.56,18.61,18.48,18.52,321400
2023-12-04 10:30:00,18.56,18.65,18.48,18.52,358400
2023-12-04 10:35:00,18.52,18.56,18.52,18.52,88900
2023-12-04 10:40:00,18.52,18.61,18.52,18.61,280000
2023-12-04 10:45:00,18.61,18.86,18.56,18.86,325600
2023-12-04 10:50:00,18.86,18.86,18.65,18.65,223600
2023-12-04 10:55:00,18.73,18.73,18.52,18.69,574900
2023-12-04 11:00:00,18.69,18.69,18.61,18.65,502500
2023-12-04 11:05:00,18.65,18.69,18.61,18.61,185600
2023-12-04 11:10:00,18.61,18.65,18.61,18.61,169900
2023-12-04 11:15:00,18.61,18.65,18.61,18.61,85800
2023-12-04 11:20:00,18.69,18.73,18.61,18.65,77600
2023-12-04 11:25:00,18.65,18.73,18.65,18.69,41200
2023-12-04 13:00:00,18.69,18.73,18.69,18.69,76300
2023-12-04 13:05:00,18.69,18.73,18.65,18.73,56400
2023-12-04 13:10:00,18.73,18.73,18.65,18.65,257000
2023-12-04 13:15:00,18.65,18.73,18.65,18.65,382700
2023-12-04 13:20:00,18.65,18.65,18.61,18.61,164600
2023-12-04 13:25:00,18.61,18.65,18.61,18.65,148200
2023-12-04 13:30:00,18.65,18.65,18.61,18.65,142800
2023-12-04 13:35:00,18.65,18.65,18.65,18.65,267600
2023-12-04 13:40:00,18.65,18.65,18.61,18.61,207900
2023-12-04 13:45:00,18.65,18.65,18.61,18.65,59200
2023-12-04 13:50:00,18.65,18.65,18.61,18.65,64100
2023-12-04 13:55:00,18.61,18.69,18.61,18.65,293900
2023-12-04 14:00:00,18.65,18.65,18.65,18.65,38800
2023-12-04 14:05:00,18.65,18.65,18.61,18.65,265400
2023-12-04 14:10:00,18.65,18.73,18.61,18.69,425600
2023-12-04 14:15:00,18.69,18.73,18.65,18.69,293200
2023-12-04 14:20:00,18.73,18.73,18.65,18.69,320300
2023-12-04 14:25:00,18.69,18.73,18.65,18.69,567700
2023-12-04 14:45:00,18.73,18.73,18.73,18.73,213900
2023-12-05 09:15:00,18.73,18.77,18.69,18.69,198200
2023-12-05 09:20:00,18.69,18.73,18.69,18.73,127000
2023-12-05 09:25:00,18.73,18.82,18.73,18.77,179600
2023-12-05 09:30:00,18.77,18.77,18.73,18.77,24500
2023-12-05 09:35:00,18.77,18.77,18.73,18.77,23600
2023-12-05 09:40:00,18.77,18.77,18.73,18.73,35400
2023-12-05 09:45:00,18.77,18.77,18.73,18.73,35200
2023-12-05 09:50:00,18.73,18.73,18.73,18.73,39000
2023-12-05 09:55:00,18.77,18.77,18.73,18.77,62000
2023-12-05 10:00:00,18.77,18.77,18.73,18.77,50400
2023-12-05 10:05:00,18.77,18.77,18.77,18.77,21600
2023-12-05 10:10:00,18.73,18.73,18.73,18.73,140700
2023-12-05 10:15:00,18.73,18.73,18.69,18.73,85400
2023-12-05 10:20:00,18.73,18.73,18.69,18.73,16800
2023-12-05 10:25:00,18.73,18.73,18.69,18.73,36500
2023-12-05 10:30:00,18.73,18.73,18.69,18.73,20200
2023-12-05 10:35:00,18.73,18.73,18.69,18.69,194300
2023-12-05 10:40:00,18.69,18.73,18.65,18.65,45700
2023-12-05 10:45:00,18.65,18.69,18.65,18.65,36500
2023-12-05 10:50:00,18.65,18.73,18.65,18.69,95400
2023-12-05 10:55:00,18.69,18.69,18.65,18.69,28900
2023-12-05 11:00:00,18.69,18.69,18.65,18.69,35100
2023-12-05 11:05:00,18.69,18.73,18.69,18.69,18800
2023-12-05 11:10:00,18.69,18.69,18.65,18.69,86900
2023-12-05 11:15:00,18.65,18.73,18.65,18.69,12500
2023-12-05 11:20:00,18.69,18.73,18.65,18.73,16000
2023-12-05 11:25:00,18.73,18.73,18.65,18.65,76700
2023-12-05 13:00:00,18.65,18.69,18.61,18.65,213500
2023-12-05 13:05:00,18.65,18.69,18.65,18.65,28400
2023-12-05 13:10:00,18.65,18.65,18.65,18.65,88100
2023-12-05 13:15:00,18.65,18.69,18.65,18.69,18400
2023-12-05 13:20:00,18.69,18.69,18.65,18.65,6300
2023-12-05 13:25:00,18.65,18.73,18.65,18.69,80400
2023-12-05 13:30:00,18.69,18.73,18.69,18.69,43700
2023-12-05 13:35:00,18.69,18.69,18.69,18.69,36700
2023-12-05 13:40:00,18.69,18.69,18.65,18.65,74100
2023-12-05 13:45:00,18.65,18.65,18.61,18.65,19500
2023-12-05 13:50:00,18.65,18.65,18.65,18.65,27800
2023-12-05 13:55:00,18.65,18.65,18.65,18.65,18800
2023-12-05 14:00:00,18.61,18.61,18.56,18.56,253400
2023-12-05 14:05:00,18.61,18.61,18.56,18.61,192300
2023-12-05 14:10:00,18.56,18.61,18.56,18.61,86700
2023-12-05 14:15:00,18.61,18.65,18.56,18.56,186800
2023-12-05 14:20:00,18.61,18.61,18.52,18.56,154100
2023-12-05 14:25:00,18.61,18.61,18.56,18.56,215200
2023-12-05 14:45:00,18.61,18.61,18.61,18.61,70400
2023-12-06 09:15:00,18.61,18.65,18.48,18.65,83500
2023-12-06 09:20:00,18.65,18.65,18.56,18.61,46100
2023-12-06 09:25:00,18.61,18.65,18.61,18.61,21900
2023-12-06 09:30:00,18.65,18.65,18.61,18.61,23500
2023-12-06 09:35:00,18.61,18.61,18.56,18.61,7500
2023-12-06 09:40:00,18.61,18.61,18.56,18.56,30800
2023-12-06 09:45:00,18.56,18.61,18.56,18.56,17700
2023-12-06 09:50:00,18.61,18.61,18.56,18.61,42000
2023-12-06 09:55:00,18.61,18.61,18.56,18.61,46400
2023-12-06 10:00:00,18.61,18.65,18.61,18.61,170000
2023-12-06 10:05:00,18.61,18.65,18.61,18.65,83400
2023-12-06 10:10:00,18.65,18.65,18.61,18.65,110400
2023-12-06 10:15:00,18.65,18.65,18.61,18.65,230400
2023-12-06 10:20:00,18.65,18.65,18.65,18.65,25700
2023-12-06 10:25:00,18.65,18.65,18.65,18.65,9800
2023-12-06 10:30:00,18.65,18.69,18.65,18.69,14500
2023-12-06 10:35:00,18.69,18.69,18.61,18.65,76700
2023-12-06 10:40:00,18.65,18.65,18.65,18.65,100600
2023-12-06 10:45:00,18.69,18.69,18.65,18.69,63800
2023-12-06 10:50:00,18.69,18.69,18.69,18.69,54300
2023-12-06 10:55:00,18.69,18.69,18.65,18.69,30600
2023-12-06 11:00:00,18.69,18.69,18.65,18.65,2800
2023-12-06 11:05:00,18.65,18.69,18.65,18.69,4100
2023-12-06 11:10:00,18.69,18.69,18.65,18.69,8800
2023-12-06 11:15:00,18.69,18.69,18.65,18.69,25500
2023-12-06 11:20:00,18.65,18.65,18.65,18.65,17600
2023-12-06 11:25:00,18.65,18.69,18.65,18.65,29100
2023-12-06 13:00:00,18.65,18.65,18.65,18.65,67300
2023-12-06 13:05:00,18.65,18.65,18.65,18.65,33700
2023-12-06 13:10:00,18.65,18.69,18.65,18.65,120600
2023-12-06 13:15:00,18.65,18.65,18.61,18.65,55200
2023-12-06 13:20:00,18.65,18.65,18.61,18.65,81500
2023-12-06 13:25:00,18.65,18.65,18.61,18.61,5000
2023-12-06 13:30:00,18.61,18.65,18.61,18.65,1700
2023-12-06 13:35:00,18.65,18.65,18.61,18.61,35200
2023-12-06 13:40:00,18.61,18.65,18.61,18.61,17400
2023-12-06 13:45:00,18.61,18.65,18.61,18.65,50600
2023-12-06 13:50:00,18.61,18.65,18.61,18.65,159500
2023-12-06 13:55:00,18.65,18.69,18.65,18.65,101200
2023-12-06 14:00:00,18.65,18.65,18.65,18.65,47700
2023-12-06 14:05:00,18.69,18.69,18.65,18.69,70500
2023-12-06 14:10:00,18.65,18.69,18.65,18.65,53000
2023-12-06 14:15:00,18.65,18.65,18.65,18.65,37500
2023-12-06 14:20:00,18.65,18.73,18.65,18.73,307600
2023-12-06 14:25:00,18.73,18.73,18.69,18.69,42600
2023-12-06 14:30:00,18.69,18.69,18.69,18.69,11000
2023-12-06 14:45:00,18.73,18.73,18.73,18.73,115600
2023-12-07 09:15:00,18.73,18.77,18.73,18.77,182100
2023-12-07 09:20:00,18.77,18.82,18.73,18.73,152300
2023-12-07 09:25:00,18.77,18.82,18.77,18.82,297100
2023-12-07 09:30:00,18.82,18.86,18.82,18.86,282200
2023-12-07 09:35:00,18.86,18.9,18.82,18.86,290700
2023-12-07 09:40:00,18.86,18.86,18.82,18.86,116300
2023-12-07 09:45:00,18.82,18.86,18.82,18.82,196000
2023-12-07 09:50:00,18.82,18.86,18.77,18.82,277900
2023-12-07 09:55:00,18.82,18.86,18.77,18.77,317000
2023-12-07 10:00:00,18.77,18.77,18.73,18.73,281600
2023-12-07 10:05:00,18.73,18.73,18.69,18.69,324600
2023-12-07 10:10:00,18.69,18.77,18.69,18.73,144200
2023-12-07 10:15:00,18.73,18.77,18.73,18.77,72700
2023-12-07 10:20:00,18.77,18.77,18.73,18.73,4900
2023-12-07 10:25:00,18.73,18.77,18.73,18.77,47100
2023-12-07 10:30:00,18.77,18.82,18.73,18.73,65300
2023-12-07 10:35:00,18.73,18.77,18.69,18.69,208000
2023-12-07 10:40:00,18.69,18.73,18.69,18.73,96700
2023-12-07 10:45:00,18.73,18.77,18.73,18.73,5300
2023-12-07 10:50:00,18.73,18.77,18.73,18.73,231900
2023-12-07 10:55:00,18.73,18.77,18.69,18.69,169500
2023-12-07 11:00:00,18.73,18.73,18.69,18.73,171500
2023-12-07 11:05:00,18.69,18.69,18.65,18.69,266400
2023-12-07 11:10:00,18.73,18.73,18.65,18.69,151600
2023-12-07 11:15:00,18.69,18.73,18.65,18.69,19500
2023-12-07 11:20:00,18.69,18.69,18.65,18.65,15800
2023-12-07 11:25:00,18.65,18.69,18.65,18.65,58800
2023-12-07 13:00:00,18.69,18.69,18.65,18.69,136100
2023-12-07 13:05:00,18.69,18.77,18.69,18.73,76700
2023-12-07 13:10:00,18.73,18.73,18.69,18.73,39200
2023-12-07 13:15:00,18.73,18.73,18.69,18.69,7200
2023-12-07 13:20:00,18.73,18.73,18.69,18.73,55300
2023-12-07 13:25:00,18.73,18.73,18.69,18.69,133600
2023-12-07 13:30:00,18.73,18.73,18.69,18.69,35000
2023-12-07 13:35:00,18.69,18.69,18.65,18.69,124600
2023-12-07 13:40:00,18.69,18.73,18.69,18.73,18000
2023-12-07 13:45:00,18.73,18.77,18.69,18.73,211500
2023-12-07 13:50:00,18.73,18.73,18.69,18.73,25800
2023-12-07 13:55:00,18.73,18.73,18.73,18.73,139000
2023-12-07 14:00:00,18.73,18.86,18.73,18.77,338000
2023-12-07 14:05:00,18.77,18.77,18.73,18.77,112500
2023-12-07 14:10:00,18.77,18.82,18.73,18.73,146300
2023-12-07 14:15:00,18.73,18.86,18.73,18.86,240700
2023-12-07 14:20:00,18.82,18.9,18.82,18.9,476000
2023-12-07 14:25:00,18.9,18.9,18.77,18.77,194800
2023-12-07 14:45:00,18.82,18.82,18.82,18.82,280300
2023-12-08 09:15:00,18.82,18.82,18.82,18.82,87900
2023-12-08 09:20:00,18.82,18.86,18.73,18.77,43000
2023-12-08 09:25:00,18.86,18.9,18.77,18.82,88200
2023-12-08 09:30:00,18.82,18.9,18.82,18.82,55700
2023-12-08 09:35:00,18.82,18.9,18.77,18.77,45600
2023-12-08 09:40:00,18.86,18.86,18.82,18.82,34100
2023-12-08 09:45:00,18.82,18.86,18.82,18.82,16800
2023-12-08 09:50:00,18.82,18.82,18.82,18.82,28300
2023-12-08 09:55:00,18.82,18.82,18.77,18.82,27100
2023-12-08 10:00:00,18.82,18.82,18.77,18.77,12700
2023-12-08 10:05:00,18.82,18.82,18.77,18.82,15100
2023-12-08 10:10:00,18.82,18.82,18.82,18.82,62700
2023-12-08 10:15:00,18.82,18.82,18.82,18.82,11200
2023-12-08 10:20:00,18.82,18.86,18.82,18.86,41100
2023-12-08 10:25:00,18.86,18.86,18.82,18.82,6100
2023-12-08 10:30:00,18.82,18.86,18.82,18.82,13900
2023-12-08 10:35:00,18.86,18.86,18.82,18.82,18300
2023-12-08 10:40:00,18.82,18.82,18.82,18.82,78100
2023-12-08 10:45:00,18.82,18.86,18.82,18.86,18100
2023-12-08 10:50:00,18.86,18.86,18.82,18.82,16700
2023-12-08 10:55:00,18.86,18.86,18.86,18.86,166700
2023-12-08 11:00:00,18.86,18.9,18.86,18.86,36100
2023-12-08 11:05:00,18.86,18.86,18.82,18.82,118800
2023-12-08 11:10:00,18.82,18.86,18.82,18.86,10800
2023-12-08 11:15:00,18.86,18.86,18.86,18.86,51100
2023-12-08 11:20:00,18.86,18.86,18.86,18.86,7300
2023-12-08 11:25:00,18.86,18.9,18.86,18.86,13400
2023-12-08 13:00:00,18.9,18.9,18.86,18.9,139700
2023-12-08 13:05:00,18.9,18.9,18.82,18.86,27600
2023-12-08 13:10:00,18.86,18.9,18.86,18.9,45900
2023-12-08 13:15:00,18.9,18.9,18.86,18.9,54400
2023-12-08 13:20:00,18.9,18.9,18.86,18.9,55200
2023-12-08 13:25:00,18.9,18.94,18.86,18.94,313600
2023-12-08 13:30:00,18.94,18.94,18.9,18.9,149500
2023-12-08 13:35:00,18.9,18.94,18.9,18.9,126000
2023-12-08 13:40:00,18.9,18.94,18.9,18.9,65600
2023-12-08 13:45:00,18.94,18.94,18.9,18.9,38600
2023-12-08 13:50:00,18.9,18.94,18.9,18.94,51600
2023-12-08 13:55:00,18.9,18.94,18.9,18.9,226200
2023-12-08 14:00:00,18.9,18.9,18.9,18.9,119200
2023-12-08 14:05:00,18.86,18.86,18.86,18.86,228800
2023-12-08 14:10:00,18.86,18.9,18.86,18.9,76200
2023-12-08 14:15:00,18.9,18.9,18.86,18.9,109400
2023-12-08 14:20:00,18.86,18.9,18.82,18.86,269600
2023-12-08 14:25:00,18.86,18.94,18.86,18.9,432100
2023-12-08 14:45:00,18.82,18.82,18.82,18.82,158400
2023-12-11 09:15:00,18.86,18.9,18.77,18.82,183200
2023-12-11 09:20:00,18.82,18.86,18.82,18.86,15000
2023-12-11 09:25:00,18.86,18.9,18.82,18.86,44700
2023-12-11 09:30:00,18.82,18.86,18.82,18.86,47500
2023-12-11 09:35:00,18.82,18.86,18.82,18.86,46200
2023-12-11 09:40:00,18.86,18.86,18.82,18.82,39300
2023-12-11 09:45:00,18.82,18.86,18.77,18.82,58200
2023-12-11 09:50:00,18.86,18.86,18.82,18.86,89300
2023-12-11 09:55:00,18.82,18.82,18.77,18.82,73500
2023-12-11 10:00:00,18.82,18.82,18.77,18.82,14000
2023-12-11 10:05:00,18.82,18.82,18.77,18.82,3900
2023-12-11 10:10:00,18.82,18.82,18.82,18.82,14200
2023-12-11 10:15:00,18.82,18.82,18.77,18.82,23200
2023-12-11 10:20:00,18.82,18.86,18.77,18.77,15200
2023-12-11 10:25:00,18.82,18.82,18.82,18.82,6000
2023-12-11 10:30:00,18.82,18.82,18.77,18.82,14300
2023-12-11 10:35:00,18.77,18.82,18.77,18.77,109600
2023-12-11 10:40:00,18.77,18.82,18.77,18.82,59100
2023-12-11 10:45:00,18.77,18.82,18.77,18.82,10900
2023-12-11 10:50:00,18.82,18.82,18.77,18.77,3600
2023-12-11 10:55:00,18.82,18.82,18.77,18.77,57900
2023-12-11 11:00:00,18.77,18.82,18.73,18.82,18400
2023-12-11 11:05:00,18.82,18.82,18.73,18.77,23000
2023-12-11 11:10:00,18.82,18.82,18.73,18.82,66500
2023-12-11 11:15:00,18.82,18.82,18.82,18.82,7600
2023-12-11 11:20:00,18.82,18.82,18.82,18.82,31900
2023-12-11 11:25:00,18.82,18.82,18.82,18.82,21100
2023-12-11 13:00:00,18.77,18.82,18.73,18.82,69800
2023-12-11 13:05:00,18.82,18.82,18.73,18.77,91100
2023-12-11 13:10:00,18.77,18.77,18.73,18.77,14200
2023-12-11 13:15:00,18.77,18.82,18.77,18.82,50600
2023-12-11 13:20:00,18.82,18.82,18.73,18.77,61800
2023-12-11 13:25:00,18.77,18.82,18.73,18.77,27400
2023-12-11 13:30:00,18.77,18.77,18.73,18.77,40100
2023-12-11 13:35:00,18.77,18.77,18.73,18.77,24600
2023-12-11 13:40:00,18.77,18.77,18.73,18.77,23200
2023-12-11 13:45:00,18.77,18.77,18.73,18.73,127700
2023-12-11 13:50:00,18.73,18.77,18.73,18.77,24300
2023-12-11 13:55:00,18.77,18.77,18.73,18.77,34300
2023-12-11 14:00:00,18.77,18.77,18.73,18.73,156400
2023-12-11 14:05:00,18.69,18.77,18.69,18.77,14000
2023-12-11 14:10:00,18.77,18.82,18.77,18.82,138400
2023-12-11 14:15:00,18.82,18.82,18.77,18.77,74500
2023-12-11 14:20:00,18.77,18.77,18.73,18.73,82500
2023-12-11 14:25:00,18.73,18.77,18.73,18.77,50200
2023-12-11 14:45:00,18.82,18.82,18.82,18.82,72000
2023-12-12 09:15:00,18.86,18.86,18.77,18.77,53700
2023-12-12 09:20:00,18.77,18.82,18.77,18.82,8500
2023-12-12 09:25:00,18.82,18.82,18.77,18.82,47000
2023-12-12 09:30:00,18.77,18.82,18.77,18.77,13100
2023-12-12 09:35:00,18.82,18.82,18.82,18.82,108500
2023-12-12 09:40:00,18.82,18.86,18.82,18.82,56700
2023-12-12 09:45:00,18.82,18.86,18.82,18.82,23300
2023-12-12 09:50:00,18.86,18.86,18.82,18.82,40700
2023-12-12 09:55:00,18.82,18.86,18.82,18.82,69800
2023-12-12 10:00:00,18.82,18.86,18.82,18.82,7800
2023-12-12 10:05:00,18.82,18.82,18.82,18.82,53100
2023-12-12 10:10:00,18.82,18.82,18.77,18.77,12800
2023-12-12 10:15:00,18.77,18.82,18.77,18.82,13000
2023-12-12 10:20:00,18.77,18.82,18.77,18.82,33800
2023-12-12 10:25:00,18.82,18.82,18.82,18.82,44200
2023-12-12 10:30:00,18.82,18.82,18.82,18.82,85000
2023-12-12 10:35:00,18.77,18.77,18.77,18.77,31000
2023-12-12 10:40:00,18.73,18.77,18.73,18.77,54600
2023-12-12 10:45:00,18.77,18.77,18.73,18.77,16600
2023-12-12 10:50:00,18.73,18.77,18.73,18.77,13300
2023-12-12 10:55:00,18.73,18.77,18.73,18.77,12000
2023-12-12 11:00:00,18.73,18.77,18.73,18.73,168400
2023-12-12 11:05:00,18.73,18.77,18.73,18.77,48300
2023-12-12 11:10:00,18.77,18.77,18.77,18.77,37600
2023-12-12 11:15:00,18.82,18.82,18.77,18.77,27600
2023-12-12 11:20:00,18.77,18.77,18.73,18.73,59500
2023-12-12 11:25:00,18.77,18.82,18.73,18.77,42700
2023-12-12 13:00:00,18.77,18.77,18.73,18.73,6800
2023-12-12 13:05:00,18.73,18.77,18.73,18.77,44700
2023-12-12 13:10:00,18.73,18.77,18.73,18.73,170200
2023-12-12 13:15:00,18.73,18.82,18.73,18.82,12600
2023-12-12 13:20:00,18.77,18.82,18.77,18.77,65000
2023-12-12 13:25:00,18.77,18.82,18.77,18.82,39700
2023-12-12 13:30:00,18.82,18.82,18.77,18.77,176100
2023-12-12 13:35:00,18.77,18.77,18.77,18.77,20800
2023-12-12 13:40:00,18.77,18.77,18.77,18.77,100900
2023-12-12 13:45:00,18.77,18.77,18.77,18.77,50500
2023-12-12 13:50:00,18.77,18.82,18.77,18.77,54100
2023-12-12 13:55:00,18.77,18.82,18.77,18.77,77200
2023-12-12 14:00:00,18.77,18.82,18.77,18.77,16300
2023-12-12 14:05:00,18.77,18.82,18.77,18.77,50300
2023-12-12 14:10:00,18.82,18.82,18.77,18.82,36000
2023-12-12 14:15:00,18.82,18.82,18.77,18.82,264500
2023-12-12 14:20:00,18.82,18.86,18.77,18.86,206100
2023-12-12 14:25:00,18.82,18.9,18.82,18.9,371900
2023-12-12 14:45:00,18.9,18.9,18.9,18.9,281900
2023-12-13 09:15:00,18.9,18.9,18.82,18.86,127000
2023-12-13 09:20:00,18.86,18.9,18.82,18.82,169400
2023-12-13 09:25:00,18.82,18.86,18.82,18.86,44100
2023-12-13 09:30:00,18.86,18.9,18.86,18.9,53100
2023-12-13 09:35:00,18.9,18.9,18.86,18.9,18200
2023-12-13 09:40:00,18.9,18.9,18.86,18.86,19700
2023-12-13 09:45:00,18.86,18.9,18.86,18.86,39700
2023-12-13 09:50:00,18.86,18.9,18.82,18.86,53300
2023-12-13 09:55:00,18.86,18.86,18.82,18.82,16200
2023-12-13 10:00:00,18.86,18.86,18.82,18.82,33300
2023-12-13 10:05:00,18.82,18.9,18.82,18.9,32500
2023-12-13 10:10:00,18.9,18.9,18.86,18.9,35600
2023-12-13 10:15:00,18.9,18.9,18.82,18.9,54100
2023-12-13 10:20:00,18.9,18.9,18.86,18.9,16000
2023-12-13 10:25:00,18.9,18.9,18.86,18.9,22100
2023-12-13 10:30:00,18.86,18.9,18.86,18.86,17800
2023-12-13 10:35:00,18.86,18.9,18.86,18.9,29900
2023-12-13 10:40:00,18.9,18.9,18.86,18.86,74200
2023-12-13 10:45:00,18.9,18.9,18.86,18.86,34500
2023-12-13 10:50:00,18.9,18.9,18.86,18.9,196700
2023-12-13 10:55:00,18.94,18.94,18.9,18.9,36400
2023-12-13 11:00:00,18.94,18.94,18.9,18.94,62200
2023-12-13 11:05:00,18.9,18.9,18.9,18.9,32200
2023-12-13 11:10:00,18.9,18.9,18.86,18.9,34400
2023-12-13 11:15:00,18.9,18.94,18.86,18.9,94800
2023-12-13 11:20:00,18.94,18.94,18.9,18.9,23900
2023-12-13 11:25:00,18.9,18.94,18.9,18.94,42400
2023-12-13 13:00:00,18.94,18.94,18.86,18.86,149500
2023-12-13 13:05:00,18.9,18.94,18.86,18.9,168100
2023-12-13 13:10:00,18.9,18.9,18.86,18.9,10100
2023-12-13 13:15:00,18.9,18.9,18.86,18.9,180800
2023-12-13 13:20:00,18.9,18.9,18.86,18.9,45400
2023-12-13 13:25:00,18.9,18.9,18.82,18.86,363800
2023-12-13 13:30:00,18.86,18.9,18.86,18.9,79700
2023-12-13 13:35:00,18.9,18.9,18.86,18.9,64300
2023-12-13 13:40:00,18.9,18.9,18.86,18.9,11700
2023-12-13 13:45:00,18.9,18.9,18.86,18.86,119400
2023-12-13 13:50:00,18.86,18.9,18.82,18.9,153200
2023-12-13 13:55:00,18.9,18.9,18.82,18.86,48000
2023-12-13 14:00:00,18.86,18.86,18.82,18.86,155800
2023-12-13 14:05:00,18.82,18.86,18.82,18.86,172200
2023-12-13 14:10:00,18.82,18.86,18.82,18.82,76900
2023-12-13 14:15:00,18.82,18.86,18.77,18.77,123900
2023-12-13 14:20:00,18.82,18.82,18.73,18.77,188900
2023-12-13 14:25:00,18.82,18.82,18.77,18.77,160400
2023-12-13 14:45:00,18.73,18.73,18.73,18.73,244000
2023-12-14 09:15:00,18.82,18.82,18.73,18.77,50900
2023-12-14 09:20:00,18.86,18.86,18.73,18.77,56700
2023-12-14 09:25:00,18.77,18.82,18.77,18.77,146000
2023-12-14 09:30:00,18.82,18.82,18.77,18.77,33700
2023-12-14 09:35:00,18.77,18.82,18.77,18.77,67200
2023-12-14 09:40:00,18.77,18.82,18.77,18.82,20300
2023-12-14 09:45:00,18.82,18.82,18.77,18.82,25400
2023-12-14 09:50:00,18.82,18.82,18.77,18.82,71700
2023-12-14 09:55:00,18.82,18.82,18.77,18.82,22200
2023-12-14 10:00:00,18.82,18.82,18.77,18.77,265400
2023-12-14 10:05:00,18.77,18.82,18.77,18.77,41000
2023-12-14 10:10:00,18.77,18.82,18.77,18.77,28000
2023-12-14 10:15:00,18.77,18.77,18.73,18.77,17400
2023-12-14 10:20:00,18.77,18.82,18.73,18.82,239700
2023-12-14 10:25:00,18.82,18.82,18.77,18.77,69900
2023-12-14 10:30:00,18.77,18.82,18.77,18.82,17000
2023-12-14 10:35:00,18.82,18.82,18.77,18.82,76100
2023-12-14 10:40:00,18.82,18.86,18.77,18.82,104800
2023-12-14 10:45:00,18.82,18.82,18.77,18.82,15800
2023-12-14 10:50:00,18.77,18.82,18.77,18.82,101100
2023-12-14 10:55:00,18.82,18.86,18.82,18.86,93500
2023-12-14 11:00:00,18.86,18.9,18.86,18.86,349900
2023-12-14 11:05:00,18.86,18.98,18.86,18.94,570500
2023-12-14 11:10:00,18.98,18.98,18.94,18.98,99100
2023-12-14 11:15:00,18.98,19.11,18.98,19.03,830000
2023-12-14 11:20:00,19.07,19.11,19.03,19.07,251200
2023-12-14 11:25:00,19.07,19.11,19.03,19.07,150300
2023-12-14 13:00:00,19.03,19.07,19.03,19.07,253200
2023-12-14 13:05:00,19.07,19.07,19.03,19.03,66200
2023-12-14 13:10:00,19.03,19.07,19.03,19.03,234200
2023-12-14 13:15:00,19.03,19.03,18.98,19.03,63100
2023-12-14 13:20:00,19.03,19.03,18.98,19.03,156300
2023-12-14 13:25:00,18.98,19.03,18.98,18.98,31400
2023-12-14 13:30:00,18.98,19.03,18.94,18.98,112200
2023-12-14 13:35:00,18.98,19.03,18.98,19.03,132300
2023-12-14 13:40:00,18.98,19.07,18.98,19.07,204500
2023-12-14 13:45:00,19.07,19.07,19.03,19.07,114700
2023-12-14 13:50:00,19.07,19.07,19.03,19.03,136000
2023-12-14 13:55:00,19.03,19.07,18.98,19.03,146400
2023-12-14 14:00:00,19.03,19.07,18.98,19.03,218000
